b'echo: D dec: 68 
68\r
dumping data to serial\r
index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
3759, 101,1307599,1307583,1,1,8.912958,4.223310,1.227558,-0.005827,-0.029121,0.137973,21.912893,-4.407518,14.783442,-0.240235,-0.376556,0.638544,161.364107,112.634860,-97.894397,0.678201,0.257823,0.501187,0.471574,658.849609,94248.523438,0.250673,-0.243175,859.130066,7.086121,7.080883,21.375000,26.003397,0,3.190000,3, 202
3760, 101,1309665,1309644,1,1,8.931354,4.269526,1.235155,-0.025048,-0.064470,0.174908,22.873945,-0.563312,13.341864,-0.677563,-1.088433,0.466393,161.355132,112.774578,-97.868182,0.678508,0.257144,0.500482,0.472252,658.910400,94248.015625,-0.001325,0.088728,859.130066,7.146912,7.130569,21.375000,26.066978,0,3.190000,3, 202
3761, 101,1311735,1311689,1,1,8.910409,4.211093,1.230379,-0.030992,-0.093776,0.130403,21.912893,-4.407518,13.341864,-0.478009,-0.399534,0.556807,161.775872,113.204518,-97.886105,0.678850,0.257279,0.496671,0.475697,659.110352,94244.539062,-0.116352,-0.010391,859.130066,7.346863,7.331933,21.500000,26.126017,0,3.190000,3, 202
3762, 101,1313810,1313803,1,1,8.911725,4.231787,1.228041,-0.014730,-0.005611,0.140564,21.912893,-4.407518,14.302916,0.164349,0.149988,0.872371,161.942078,113.714440,-98.717189,0.683363,0.251975,0.495302,0.473497,658.839966,94249.125000,-0.021210,-0.184523,859.130066,7.076477,7.129683,21.625000,26.175972,0,3.190000,3, 202
3763, 101,1315889,1315871,1,1,8.913048,4.203803,1.219981,0.000235,0.024273,0.128861,21.912893,-3.446467,13.341864,-0.026177,0.566995,-0.607324,162.576834,114.422730,-99.433785,0.686950,0.248968,0.490680,0.474708,658.801086,94249.671875,-0.487225,-0.063701,859.130066,7.037598,7.126869,21.625000,26.230467,0,3.190000,3, 202
3764, 101,1318039,1318029,1,1,8.919248,4.228235,1.235783,0.005657,-0.001579,0.146767,23.354471,-2.965941,15.744493,-0.327663,0.268656,0.489366,162.947482,114.938683,-99.825578,0.689138,0.246651,0.487459,0.476063,658.753540,94249.187500,-0.159750,-0.031745,859.130066,6.990051,7.047470,21.625000,26.289503,0,3.190000,3, 202
3765, 101,1320123,1320105,1,1,8.934444,4.170203,1.220281,0.022463,0.006484,0.133960,22.873945,-5.849096,14.783442,-0.285586,-0.194054,0.166088,163.706575,115.562211,-100.337972,0.691525,0.245987,0.482089,0.478408,658.717285,94252.726562,-0.195692,0.095954,859.130066,6.953796,7.047408,21.625000,26.343998,0,3.190000,3, 202
3766, 101,1322215,1322213,1,1,8.923162,4.205346,1.217685,-0.002704,0.006477,0.138339,23.354471,-4.888044,14.302916,-0.977876,-0.706874,0.760363,163.832688,116.222472,-100.682958,0.694573,0.242143,0.478685,0.479371,658.721191,94247.320312,-0.349358,-0.059571,859.130066,6.957703,6.964583,21.750000,26.393950,0,3.190000,3, 202
3767, 101,1324305,1324290,1,1,8.914308,4.210610,1.228789,0.001175,0.011044,0.133984,20.471315,-3.446467,12.861338,-0.942814,-0.167892,-0.502540,164.158351,117.031467,-101.159111,0.698198,0.237694,0.474228,0.480759,658.698608,94251.773438,-0.461328,-0.153992,859.130066,6.935120,7.038381,21.750000,26.457525,0,3.190000,3, 202
3768, 101,1326404,1326366,1,1,8.919734,4.213078,1.225298,0.006853,-0.009429,0.139468,19.990789,-5.849096,16.225018,-0.433603,-1.362897,0.332036,164.983670,118.146891,-101.944829,0.702970,0.233773,0.466409,0.483369,658.498413,94254.390625,0.182444,0.023123,859.130066,6.734924,6.809738,21.875000,26.502935,0,3.190000,3, 202
3769, 101,1328510,1328497,1,1,8.932028,4.184150,1.227099,0.014452,0.013932,0.138497,20.471315,-6.810148,13.341864,-0.165323,0.675211,-0.220427,165.131366,118.598640,-102.089738,0.704562,0.231776,0.463636,0.484680,658.476257,94250.890625,0.199627,-0.036399,859.130066,6.712769,6.667617,21.750000,26.561968,0,3.190000,3, 202
3770, 101,1330621,1330583,1,1,8.920405,4.169026,1.227451,0.012911,0.049166,0.121624,20.471315,-6.329622,16.225018,-0.465480,-0.209860,-0.805860,165.082435,119.021169,-102.223452,0.706415,0.228768,0.461816,0.485148,658.611023,94254.453125,-0.347106,0.494530,859.130066,6.847534,6.863454,21.875000,26.611917,0,3.190000,3, 202
3771, 101,1332739,1332711,1,1,8.920359,4.207774,1.232881,-0.015767,-0.049696,0.138589,21.912893,-6.329622,12.380812,-0.701369,-0.182308,0.120109,165.625640,119.703874,-102.406843,0.708024,0.227889,0.456141,0.488574,658.595215,94251.984375,-0.610061,0.119927,859.130066,6.831726,6.968636,22.000000,26.666409,0,3.190000,3, 202
3772, 101,1334934,1334890,1,1,8.911281,4.215621,1.231423,-0.038462,-0.046191,0.133545,21.912893,-4.888044,13.822390,-0.525638,0.738603,-0.444964,165.733611,120.481504,-102.613415,0.710857,0.223758,0.451801,0.490398,658.700195,94252.515625,0.249462,0.080143,859.130066,6.936707,6.973185,22.000000,26.720898,0,3.190000,3, 202
3773, 101,1337052,1337034,1,1,8.920171,4.173588,1.226891,0.022707,0.041947,0.123277,20.951841,-4.888044,15.744493,0.187200,0.122606,-0.596975,166.146360,121.130249,-103.431139,0.715351,0.219808,0.448008,0.489129,658.649719,94255.039062,-0.223710,0.117649,859.130066,6.886230,7.037109,22.125000,26.775387,0,3.190000,3, 202
3774, 101,1339176,1339176,1,1,8.925486,4.215514,1.206728,0.007191,0.007649,0.143392,21.432367,-3.446467,13.822390,-0.116909,-0.467138,-0.205563,166.556103,121.396804,-103.808418,0.716682,0.219650,0.445386,0.489645,658.820923,94247.601562,0.499011,0.072443,859.130066,7.057434,6.952931,22.125000,26.825335,0,3.190000,3, 202
3775, 101,1341306,1341262,1,1,8.935933,4.125148,1.254710,0.001236,-0.010979,0.144259,24.315523,-5.368570,14.302916,-0.043068,-0.682973,-0.340473,166.713252,122.343469,-103.918753,0.719711,0.215316,0.439662,0.492293,658.675964,94249.000000,0.680077,0.023089,859.130066,6.912476,6.847909,22.250000,26.893444,0,3.190000,3, 202
3776, 101,1343464,1343436,1,1,8.909132,4.201109,1.223416,-0.003983,-0.001481,0.124658,21.432367,-5.368570,12.380812,-0.807479,-0.304471,-0.013377,167.009914,123.331305,-104.317110,0.723573,0.210670,0.433485,0.494116,658.661499,94248.593750,-0.190901,-0.012327,859.130066,6.898010,6.887683,22.125000,26.938850,0,3.190000,3, 202
3777, 101,1345531,1345492,1,1,8.908202,4.209499,1.224832,0.011510,-0.002035,0.127546,21.912893,-4.407518,12.861338,0.372237,0.574526,-0.738002,167.341028,123.919699,-104.761660,0.726482,0.208125,0.429478,0.494425,658.923340,94245.148438,0.193031,0.021097,859.130066,7.159851,7.138198,22.250000,26.988796,0,3.190000,3, 202
3778, 101,1347600,1347597,1,1,8.912363,4.201162,1.210819,0.001315,-0.007665,0.126034,21.912893,-5.849096,14.302916,-0.792792,-0.146607,0.665967,167.557968,124.307995,-104.877015,0.727681,0.206840,0.426682,0.495621,658.801208,94250.617188,-0.023060,0.078042,859.130066,7.037720,7.065837,22.375000,27.047823,0,3.190000,3, 202
3779, 101,1349670,1349662,1,1,8.921327,4.214733,1.227277,0.001567,-0.007761,0.141846,21.432367,-4.407518,14.302916,0.359594,-0.888268,-0.016657,167.431173,124.377390,-104.828651,0.727845,0.206144,0.426556,0.495778,658.515808,94252.085938,-0.877857,-0.201194,859.130066,6.752319,6.916943,22.375000,27.106848,0,3.190000,3, 202
3780, 101,1351813,1351802,1,1,8.907933,4.218080,1.227928,-0.007007,-0.014134,0.131323,23.834997,-4.407518,13.341864,-0.718263,0.142371,0.240160,167.550332,124.922111,-104.987131,0.729779,0.203573,0.423152,0.496913,658.703674,94250.585938,0.601565,-0.000898,859.130066,6.940186,6.867345,22.375000,27.161331,0,3.190000,3, 202
3781, 101,1353880,1353863,1,1,8.916120,4.208306,1.226840,0.006933,-0.003077,0.134397,22.393419,-5.368570,14.302916,0.082856,-0.490019,0.297045,167.892894,125.816743,-105.407775,0.733382,0.199724,0.417158,0.498237,658.543762,94251.132812,-0.752360,0.022970,859.130066,6.780273,6.844066,22.500000,27.211275,0,3.190000,3, 202
3782, 101,1355956,1355927,1,1,8.907691,4.264421,1.217546,-0.080800,-0.073927,0.149008,20.951841,-6.810148,12.861338,0.055554,-0.622045,0.612751,167.829810,126.238206,-105.092706,0.733226,0.198345,0.414403,0.501307,658.653076,94249.710938,-0.107830,0.018612,859.130066,6.889587,6.855605,22.500000,27.256678,0,3.190000,3, 202
3783, 101,1358039,1357994,1,1,8.919323,4.199793,1.231607,-0.014953,-0.027106,0.134214,21.432367,-4.888044,14.783442,-0.255136,0.257382,1.247333,168.179953,127.097635,-105.559296,0.736906,0.194593,0.408584,0.502158,658.532471,94250.296875,-0.093550,-0.039733,859.130066,6.768982,6.789246,22.625000,27.302080,0,3.190000,3, 202
3784, 101,1360126,1360115,1,1,8.925402,4.248607,1.225804,0.008835,0.049259,0.159600,21.432367,-3.446467,14.783442,-0.687899,-0.246550,0.690174,168.117675,127.486423,-106.235451,0.740969,0.189837,0.407670,0.498729,658.449402,94252.742188,-0.554219,-0.190738,859.130066,6.685913,6.766205,22.750000,27.361101,0,3.190000,3, 202
3785, 101,1362223,1362180,1,1,8.919791,4.204884,1.225996,-0.003920,-0.002872,0.136141,21.432367,-4.407518,14.302916,0.670518,-0.123572,0.273708,168.472859,128.175316,-106.104059,0.741580,0.189157,0.401768,0.502853,658.675293,94248.320312,0.451933,-0.042649,859.130066,6.911804,6.729869,22.750000,27.406504,0,3.190000,3, 202
3786, 101,1364320,1364306,1,1,8.898510,4.248648,1.226972,0.068173,0.067988,0.135331,20.471315,-5.849096,14.783442,-0.142212,-1.075223,-0.133731,168.682983,128.551673,-107.182416,0.746910,0.184877,0.400337,0.497671,658.427795,94253.765625,-0.864425,-0.065131,859.130066,6.664307,6.823161,22.750000,27.465523,0,3.190000,3, 202
3787, 101,1366425,1366386,1,1,8.923420,4.201634,1.220436,0.009253,0.005778,0.137335,20.951841,-4.888044,13.341864,-0.308251,-0.509153,0.704390,168.856784,129.312816,-106.608277,0.746060,0.184222,0.394027,0.504182,658.595032,94252.382812,-0.009536,0.034503,859.130066,6.831543,6.860846,22.750000,27.506384,0,3.190000,3, 202
3788, 101,1368604,1368561,1,1,8.908528,4.222363,1.224788,0.010907,-0.021158,0.127325,20.951841,-5.849096,14.302916,0.937537,0.460494,-0.043421,169.048739,129.886443,-106.839629,0.748214,0.181827,0.390057,0.504946,658.675598,94249.859375,0.328196,0.019832,859.130066,6.912109,6.835368,22.750000,27.560863,0,3.190000,3, 202
3789, 101,1370710,1370698,1,1,8.925910,4.183525,1.228679,0.022131,0.022952,0.132901,22.393419,-6.810148,14.302916,-0.358695,-0.186487,-0.198313,168.961381,130.144555,-106.815402,0.748890,0.180054,0.388826,0.505529,658.625977,94250.390625,-0.310452,0.077145,859.130066,6.862488,6.850992,22.875000,27.610802,0,3.190000,3, 202
3790, 101,1372824,1372820,1,1,8.913867,4.194779,1.228813,-0.027890,-0.009073,0.126856,21.912893,-2.965941,13.341864,-0.330630,0.982792,-0.464679,169.033098,131.194765,-106.759354,0.751110,0.175474,0.381985,0.509048,658.508545,94253.781250,-0.313520,0.121871,859.130066,6.745056,6.827956,22.875000,27.674360,0,3.190000,3, 202
3791, 101,1374938,1374911,1,1,8.927730,4.210442,1.222534,-0.001588,0.000639,0.145194,22.873945,-4.888044,16.705544,-0.350085,-0.843958,0.087677,169.348065,131.747054,-107.257930,0.754183,0.173138,0.377940,0.508323,658.487305,94246.250000,0.103421,-0.127847,859.130066,6.723816,6.565025,22.875000,27.728836,0,3.190000,3, 202
3792, 101,1377062,1377049,1,1,8.917970,4.216394,1.219299,-0.023597,-0.002359,0.138532,22.393419,-5.368570,13.822390,-0.483699,1.248395,1.035289,169.450764,132.742240,-107.414437,0.757674,0.168673,0.371413,0.509443,658.398560,94251.812500,-0.621923,0.072865,859.130066,6.635071,6.635517,23.000000,27.774235,0,3.190000,3, 202
3793, 101,1379188,1379144,1,1,8.912403,4.222490,1.235183,0.000912,-0.025938,0.138082,22.873945,-4.407518,13.822390,0.216352,-0.977520,0.391170,169.718849,133.319036,-107.725764,0.759471,0.166264,0.367197,0.510614,658.523560,94252.281250,0.054690,0.249122,859.130066,6.760071,6.855867,23.125000,27.828711,0,3.190000,3, 202
3794, 101,1381316,1381290,1,1,8.905111,4.221784,1.243297,0.012308,-0.019353,0.132264,22.873945,-3.446467,13.822390,-0.475383,-1.452644,0.099770,169.821725,134.084195,-107.984314,0.762267,0.162334,0.362305,0.511207,658.620972,94249.835938,0.450541,0.139700,859.130066,6.857483,6.788322,23.125000,27.874105,0,3.190000,3, 202
3795, 101,1383483,1383454,1,1,8.909996,4.222484,1.216875,0.012270,-0.011985,0.133681,22.393419,-6.329622,12.380812,-0.028045,0.249723,0.533528,170.125764,134.771148,-108.311992,0.764892,0.159937,0.357069,0.511726,658.547363,94251.304688,0.175158,-0.083723,859.130066,6.783875,6.806698,23.125000,27.928581,0,3.190000,3, 202
3796, 101,1385612,1385596,1,1,8.925477,4.264318,1.214278,-0.047205,-0.026474,0.164946,21.912893,-4.407518,13.822390,0.473277,0.699855,-0.546733,169.968069,135.074326,-108.114976,0.764923,0.157998,0.355580,0.513314,658.522095,94251.898438,-0.116496,0.084148,859.130066,6.758606,6.794365,23.250000,27.969437,0,3.190000,3, 202
3797, 101,1387668,1387652,1,1,8.917240,4.254128,1.228048,-0.052373,-0.004770,0.154908,21.912893,-2.965941,14.783442,-0.573659,0.879498,-0.331494,169.813092,135.748439,-108.121901,0.766683,0.153600,0.352010,0.514483,658.539185,94249.359375,0.434729,-0.104148,859.130066,6.775696,6.699142,23.250000,28.023911,0,3.190000,3, 202
3798, 101,1389735,1389717,1,1,8.924796,4.190133,1.240836,-0.020254,-0.013625,0.136217,22.393419,-3.926993,12.861338,-0.009191,1.339768,0.522059,170.007466,136.229913,-108.061003,0.767218,0.152696,0.347995,0.516682,658.374817,94252.773438,0.086513,-0.101557,859.130066,6.611328,6.585836,23.375000,28.082922,0,3.190000,3, 202
3799, 101,1391801,1391777,1,1,8.918735,4.199609,1.231854,0.010284,0.000649,0.133682,22.873945,-3.926993,14.783442,0.703330,-0.005635,-0.573763,170.262969,136.822869,-108.563623,0.770450,0.149956,0.343722,0.515534,658.449097,94253.367188,1.031251,-0.059067,859.130066,6.685608,6.609742,23.375000,28.123777,0,3.190000,3, 202
3800, 101,1393877,1393875,1,1,8.915405,4.181203,1.228962,0.048118,0.005976,0.122452,22.393419,-2.965941,13.822390,-0.443719,0.142567,0.153966,170.528281,137.328917,-108.902681,0.771572,0.147703,0.339903,0.517037,658.385071,94256.914062,-0.395112,-0.131261,859.130066,6.621582,6.677270,23.375000,28.169170,0,3.190000,3, 202
3801, 101,1395956,1395946,1,1,8.927553,4.213550,1.244137,-0.008162,-0.042072,0.148937,22.873945,-6.810148,17.186069,-0.027144,-0.850778,0.695610,170.488857,137.845771,-108.650415,0.772770,0.146164,0.336246,0.518074,658.672180,94247.437500,-0.293248,0.162791,859.130066,6.908691,6.895331,23.375000,28.214563,0,3.190000,3, 202
3802, 101,1398040,1398023,1,1,8.915274,4.207703,1.241329,-0.009594,0.001179,0.135180,21.912893,-4.888044,14.302916,-0.622295,1.135653,0.353103,170.339140,138.485104,-108.791274,0.774955,0.141580,0.332976,0.518196,658.655518,94249.890625,0.129183,-0.010267,859.130066,6.892029,6.855564,23.500000,28.269033,0,3.190000,3, 202
3803, 101,1400137,1400099,1,1,8.906831,4.200774,1.227217,0.013367,-0.012288,0.122904,21.912893,-6.329622,14.302916,-0.588984,-0.383884,-0.460280,170.686919,138.850397,-109.102068,0.776700,0.141233,0.329422,0.517950,658.325684,94257.304688,-0.111361,-0.104888,859.130066,6.562195,6.677308,23.500000,28.328043,0,3.190000,3, 202
3804, 101,1402408,1402392,1,1,8.903161,4.217476,1.237011,-0.003501,-0.007078,0.127923,22.393419,-1.043838,14.302916,-0.620351,0.126364,0.214709,170.613959,139.645007,-109.195518,0.778865,0.136556,0.324700,0.518934,658.415405,94254.648438,0.405060,-0.089283,859.130066,6.651917,6.604033,23.500000,28.391590,0,3.190000,3, 202
3805, 101,1404506,1404466,1,1,8.919525,4.198555,1.228224,0.002528,0.006719,0.133499,21.432367,-5.849096,14.783442,-0.190782,-0.656659,-0.214008,170.705648,140.143829,-109.256198,0.780051,0.134549,0.321104,0.519912,658.545288,94247.390625,-0.278274,0.151573,859.130066,6.781799,6.743044,23.625000,28.414286,0,3.190000,3, 202
3806, 101,1406604,1406594,1,1,8.909357,4.215314,1.227142,-0.016316,-0.001812,0.131327,20.951841,-2.965941,13.822390,-0.384287,0.073556,0.380361,170.773444,140.909084,-109.392214,0.782526,0.131030,0.315894,0.520283,658.806885,94243.914062,0.203658,0.070272,859.130066,7.043396,6.865977,23.625000,28.459675,0,3.190000,3, 202
3807, 101,1408707,1408674,1,1,8.922986,4.243620,1.235774,-0.033843,-0.053284,0.156467,23.354471,-8.251725,14.783442,-0.444863,-0.792659,0.160847,170.958638,141.005881,-109.369463,0.782008,0.131710,0.314445,0.521766,658.903625,94249.265625,0.216613,0.320734,859.130066,7.140137,7.051606,23.625000,28.523220,0,3.190000,3, 202
3808, 101,1410818,1410807,1,1,8.926520,4.194194,1.232461,0.010134,0.007130,0.138458,21.432367,-4.407518,14.302916,0.234916,-0.189195,-0.606162,170.852141,141.205036,-109.477489,0.782736,0.129814,0.313637,0.521637,659.009827,94245.976562,0.461791,0.134639,859.130066,7.246338,7.152609,23.750000,28.550455,0,3.190000,3, 202
3809, 101,1412940,1412935,1,1,8.919897,4.206312,1.238342,0.000837,-0.007961,0.138369,21.912893,0.397740,15.744493,-0.131010,-0.154690,-0.137314,170.954376,142.013334,-109.625813,0.785162,0.126022,0.308127,0.522204,658.858948,94247.312500,0.011954,-0.223810,859.130066,7.095459,7.063433,23.750000,28.613998,0,3.190000,3, 202
3810, 101,1415065,1415030,1,1,8.927087,4.208409,1.221588,0.000172,0.006376,0.143638,22.873945,-3.926993,12.861338,0.431971,0.592053,0.045150,171.092496,142.798956,-109.850233,0.787544,0.122507,0.302549,0.522714,658.849915,94246.835938,-0.728360,-0.094518,859.130066,7.086426,7.135122,23.875000,28.659388,0,3.190000,3, 202
3811, 101,1417193,1417176,1,1,8.914902,4.225205,1.220254,-0.029526,0.001978,0.139622,21.432367,-10.173829,13.341864,0.415320,0.843044,-0.426056,171.070571,143.443180,-109.881843,0.788925,0.119106,0.298409,0.523797,658.857727,94248.406250,-0.407132,-0.039526,859.130066,7.094238,7.162144,23.875000,28.700235,0,3.190000,3, 202
3812, 101,1419409,1419370,1,1,8.899793,4.219774,1.215069,-0.006848,0.007406,0.123167,20.951841,-6.329622,15.263968,0.363124,0.750048,0.202796,171.283017,144.535286,-110.276908,0.792522,0.114193,0.290564,0.523872,658.898621,94249.828125,0.446690,-0.068409,859.130066,7.135132,7.130099,24.000000,28.754700,0,3.190000,3, 202
3813, 101,1421533,1421513,1,1,8.910227,4.201577,1.224741,0.004491,0.002090,0.126001,21.912893,-4.407518,13.341864,-0.823924,-1.565524,0.213793,171.376468,145.310021,-110.341242,0.794113,0.110879,0.285012,0.525222,658.819824,94247.437500,-0.448486,-0.245763,859.130066,7.056335,7.098441,24.000000,28.791010,0,3.190000,3, 202
3814, 101,1423687,1423672,1,1,8.924380,4.213165,1.233000,-0.008536,-0.012676,0.144621,21.912893,-11.615407,12.380812,-0.688568,-0.524993,0.780137,171.446832,146.073786,-110.391177,0.795613,0.107497,0.279607,0.526559,658.788086,94248.812500,-0.338177,-0.060761,859.130066,7.024597,7.098758,24.000000,28.850012,0,3.190000,3, 202
3815, 101,1425739,1425723,1,1,8.947149,4.216629,1.253613,0.083812,0.018193,0.168736,21.432367,-5.368570,13.341864,-0.650276,-0.274801,0.092919,171.578218,146.877508,-111.071683,0.799988,0.102838,0.274204,0.523694,658.771362,94244.351562,0.224032,-0.084813,859.130066,7.007874,6.924242,24.125000,28.890860,0,3.190000,3, 202
3816, 101,1427800,1427782,1,1,8.926973,4.194487,1.238566,0.009537,-0.000186,0.139751,21.912893,-6.810148,13.341864,-0.608544,-0.733542,-0.228998,171.521104,147.288535,-110.607271,0.798599,0.101536,0.271270,0.527582,658.778259,94246.921875,0.155971,0.132487,859.130066,7.014771,6.946376,24.125000,28.931705,0,3.190000,3, 202
3817, 101,1429875,1429848,1,1,8.921898,4.214808,1.217323,-0.017984,0.010173,0.141148,21.432367,-5.368570,15.263968,-1.334671,-1.035376,0.850846,171.559312,147.837723,-110.713610,0.799960,0.098861,0.267468,0.527968,658.601440,94252.500000,-0.093060,-0.076333,859.130066,6.837952,6.834219,24.125000,28.972551,0,3.190000,3, 202
3818, 101,1431951,1431913,1,1,8.911695,4.206592,1.221395,-0.012593,0.013123,0.129015,21.432367,-4.888044,13.341864,0.094880,0.544646,0.325036,171.570240,148.339100,-110.799021,0.801156,0.096283,0.264089,0.528333,658.896667,94246.984375,-0.455258,0.360031,859.130066,7.133179,7.122050,24.125000,29.017937,0,3.190000,3, 202
3819, 101,1434032,1434015,1,1,8.918129,4.200378,1.224895,0.003420,0.014339,0.132597,22.393419,-5.849096,15.263968,-0.363705,0.003839,-0.211606,171.630633,148.684325,-110.907997,0.802159,0.094765,0.261554,0.528347,659.133728,94246.585938,0.025814,0.222774,859.130066,7.370239,7.348258,24.250000,29.054243,0,3.190000,3, 202
3820, 101,1436186,1436177,1,1,8.906379,4.199965,1.214876,-0.027486,0.011167,0.120609,21.432367,-4.407518,12.861338,-0.323971,-0.783401,0.153560,171.609650,148.817309,-110.777452,0.802396,0.094995,0.260252,0.528589,659.152588,94247.093750,0.570635,0.025912,859.130066,7.389099,7.367862,24.250000,29.099628,0,3.190000,3, 202
3821, 101,1438263,1438245,1,1,8.912229,4.185722,1.225374,-0.036956,-0.027889,0.121071,22.393419,-5.849096,13.822390,-0.179578,-0.634606,0.809990,171.814105,149.731598,-110.742761,0.802877,0.091288,0.253435,0.531814,659.027649,94247.648438,0.171826,0.041349,859.130066,7.264160,7.304782,24.375000,29.140472,0,3.190000,3, 202
3822, 101,1440352,1440318,1,1,8.907784,4.215675,1.230311,-0.031001,-0.006340,0.130425,20.951841,-5.368570,12.380812,-0.785198,-1.007269,0.547458,171.723564,150.176681,-111.014008,0.804879,0.087874,0.251027,0.530503,659.027344,94246.242188,-0.473178,-0.144471,859.130066,7.263855,7.322179,24.375000,29.176779,0,3.190000,3, 202
3823, 101,1442448,1442442,1,1,8.944206,4.163458,1.268259,0.048447,-0.002390,0.145825,22.393419,-5.368570,13.822390,-0.919338,0.094114,0.008103,171.752702,150.542615,-111.121919,0.804747,0.085420,0.248714,0.532190,658.821411,94247.695312,-0.192622,-0.064451,859.130066,7.057922,7.133254,24.375000,29.226700,0,3.190000,3, 202
3824, 101,1444544,1444511,1,1,8.929734,4.163056,1.220631,0.065910,0.060883,0.126390,22.393419,-5.849096,14.783442,-1.103573,-0.323765,-0.500859,171.755120,150.645232,-111.440103,0.807523,0.084879,0.247991,0.528397,658.824158,94250.351562,0.346703,0.148718,859.130066,7.060669,7.200732,24.500000,29.258467,0,3.190000,3, 202
3825, 101,1446650,1446641,1,1,8.905568,4.186517,1.240463,0.044486,0.002064,0.117308,21.432367,-5.849096,13.341864,-0.500721,-0.775664,0.278586,171.961269,151.695401,-111.580422,0.808470,0.080510,0.240026,0.531302,659.032166,94245.828125,0.045722,0.149685,859.130066,7.268677,7.267582,24.375000,29.303848,0,3.190000,3, 202
3826, 101,1448757,1448726,1,1,8.947259,4.140563,1.259380,0.086488,0.000341,0.137625,19.990789,-8.251725,12.861338,0.059882,-0.960300,-0.422769,172.027494,152.197679,-111.540664,0.810027,0.079023,0.236113,0.530907,659.212830,94238.335938,0.644147,0.174241,859.130066,7.449341,7.184062,24.625000,29.344690,0,3.190000,3, 202
3827, 101,1450877,1450866,1,1,8.908038,4.194021,1.224121,-0.000133,-0.009067,0.120761,23.354471,-4.888044,14.783442,0.102818,-0.832611,0.403903,172.105454,153.180379,-111.607060,0.811663,0.074317,0.229218,0.532109,659.040771,94244.859375,-0.175659,0.002304,859.130066,7.277283,7.287188,24.625000,29.390072,0,3.190000,3, 202
3828, 101,1453052,1453039,1,1,8.917194,4.203175,1.220986,0.001678,0.013328,0.132462,22.393419,-4.407518,13.341864,0.619849,1.240463,-0.398314,172.038381,153.568799,-111.718310,0.812621,0.072533,0.226374,0.532110,659.000427,94247.406250,-0.572975,-0.066872,859.130066,7.236938,7.272875,24.625000,29.430914,0,3.190000,3, 202
3829, 101,1455168,1455164,1,1,8.910318,4.202131,1.235964,-0.010991,0.005778,0.127703,21.912893,-3.926993,13.822390,-0.038013,1.159843,-0.748812,172.000897,154.386113,-111.729382,0.814081,0.068113,0.221022,0.532712,658.733521,94253.875000,0.014231,-0.110944,859.130066,6.970032,7.077768,24.625000,29.480831,0,3.190000,3, 202
3830, 101,1457286,1457258,1,1,8.919287,4.195144,1.224604,-0.007425,0.001301,0.131397,22.393419,-4.407518,12.861338,-0.196291,-0.353733,0.129167,172.175791,155.344880,-111.872980,0.815589,0.064089,0.213788,0.533855,658.802429,94249.390625,0.173182,0.070479,859.130066,7.038940,7.033417,24.625000,29.521673,0,3.190000,3, 202
3831, 101,1459414,1459400,1,1,8.907906,4.207177,1.213967,-0.008038,0.008407,0.124961,22.873945,-4.888044,12.861338,-0.143473,-0.030730,-0.533306,172.225474,155.812721,-112.057094,0.817152,0.062214,0.210165,0.533125,658.809448,94249.976562,0.003349,0.009744,859.130066,7.045959,7.070741,24.625000,29.557976,0,3.190000,3, 202
3832, 101,1461547,1461502,1,1,8.932283,4.181823,1.245675,-0.000088,-0.025656,0.112631,22.393419,-5.849096,13.341864,-0.261510,-0.296714,1.249323,172.300579,156.233829,-111.695873,0.815750,0.060967,0.206905,0.536680,658.909485,94249.406250,0.230947,0.109329,859.130066,7.145996,7.112855,24.750000,29.607893,0,3.190000,3, 202
3833, 101,1463701,1463657,1,1,8.898211,4.229010,1.219871,-0.032570,0.003899,0.126220,18.549212,-9.693303,12.861338,-0.401327,-0.110759,-0.179083,172.223261,156.964058,-112.195973,0.818959,0.055967,0.202410,0.534045,658.783875,94251.898438,0.235503,0.212403,859.130066,7.020386,7.129986,24.875000,29.653271,0,3.200000,3, 202
3834, 101,1465758,1465757,1,1,8.919187,4.242407,1.223897,-0.037743,-0.025789,0.151173,21.912893,-4.407518,13.341864,-0.514964,-0.684601,0.353309,172.407075,157.479519,-112.255552,0.820693,0.054056,0.198492,0.533049,658.913696,94249.625000,0.423250,0.057725,859.130066,7.150208,7.090645,24.750000,29.675959,0,3.190000,3, 202
3835, 101,1467823,1467816,1,1,8.922768,4.201091,1.236820,0.029771,-0.022497,0.138481,22.873945,-4.407518,14.783442,0.092516,-1.847699,-0.731731,172.502998,158.318239,-112.540761,0.821236,0.049717,0.192353,0.534883,658.838684,94246.132812,0.012356,-0.047496,859.130066,7.075195,7.076774,24.875000,29.716799,0,3.190000,3, 202
