index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
3314, 101,1674338,1674305,1,1,3.821176,3.722160,-0.488035,-1.500344,0.038120,-4.658865,5.575014,5.683524,4.211873,22.493828,19.554914,-37.737994,14.684523,124.184136,24.289812,-0.430065,-0.242869,-0.844254,-0.208070,656.506165,94273.179688,-0.278124,-0.534553,0.000000,-294.429932,-294.468109,23.000000,27.643942,0,5.320000,0, 202
3315, 101,1676480,1676473,1,1,6.406338,6.723298,1.097248,-0.413555,0.618029,-0.479258,7.497117,6.644576,7.095027,0.192030,16.970913,-14.863322,4.046490,162.966825,38.869182,-0.127953,-0.333787,-0.930302,-0.082171,656.488647,94274.265625,-0.609616,-0.053989,0.000000,-294.447449,-294.322144,23.000000,27.634884,0,5.320000,0, 202
3316, 101,1678629,1678600,1,1,11.327458,5.592126,1.070970,-1.457171,1.084428,2.746144,11.821850,7.125102,5.653450,-10.957929,-2.355979,-54.952868,6.289071,142.769300,51.644320,-0.264264,-0.427932,-0.844146,-0.185628,656.109436,94279.148438,0.027575,-0.467856,0.000000,-294.826660,-294.741302,22.875000,27.643942,0,5.320000,0, 202
3317, 101,1680836,1680824,1,1,9.322406,12.107378,3.231889,3.964620,-1.639937,5.216768,7.497117,11.449834,9.497657,-30.121162,3.509809,35.405979,9.215202,138.123760,46.735112,-0.297231,-0.395593,-0.843206,-0.210154,656.366333,94276.343750,0.122233,0.220163,0.000000,-294.569763,-294.591248,23.000000,27.625826,0,5.320000,0, 202
3318, 101,1682915,1682909,1,1,8.908420,10.632322,3.752605,3.804613,-2.028624,3.906584,7.016591,11.930360,7.575553,-20.039442,-23.270567,47.250508,17.380972,150.494599,49.284985,-0.167875,-0.433553,-0.852829,-0.237766,656.043579,94283.265625,0.144179,-0.040643,0.000000,-294.892517,-294.741577,23.000000,27.630356,0,5.320000,0, 202
3319, 101,1684995,1684985,1,1,7.920014,11.598091,4.184357,7.468656,-0.770721,2.783767,5.575014,10.969309,9.017131,-24.042447,13.571374,12.955317,11.448805,160.067560,61.562749,-0.097671,-0.516358,-0.833108,-0.172527,655.944763,94280.414062,-0.223646,0.062746,0.000000,-294.991333,-294.915070,22.875000,27.616770,0,5.320000,0, 202
3320, 101,1687080,1687076,1,1,6.970769,9.206055,3.789579,0.490047,0.551759,2.329927,5.575014,6.644576,8.056079,-6.753086,-13.190590,-12.128947,15.447058,169.617489,36.159650,-0.043696,-0.317824,-0.934363,-0.155059,655.812683,94279.507812,0.050653,-0.159335,0.000000,-295.123413,-295.123871,23.000000,27.607712,0,5.320000,0, 202
3321, 101,1689253,1689232,1,1,4.446250,5.896496,2.127058,-0.202782,-0.415241,-2.129713,3.172385,6.644576,6.133976,-10.449611,1.979744,26.815212,21.543180,155.467509,27.715922,-0.158894,-0.268475,-0.922501,-0.227301,655.948730,94279.648438,0.964298,-0.118413,0.000000,-294.987366,-295.151459,23.000000,27.594126,0,5.320000,0, 202
3322, 101,1691344,1691326,1,1,5.364916,5.166097,0.718727,-0.162586,-0.045452,-2.320428,3.652910,5.683524,5.172924,-31.709710,-33.217078,-1.575053,6.791756,158.152607,42.514946,-0.155211,-0.365826,-0.909397,-0.122789,656.012268,94279.601562,0.249595,0.115960,0.000000,-294.923828,-294.993530,22.875000,27.598654,0,5.320000,0, 202
3323, 101,1693442,1693424,1,1,5.436142,5.462499,0.394652,-0.668101,-0.412817,-2.124444,4.613962,5.683524,4.692398,-19.216587,-16.881087,-1.402078,9.893917,146.641143,36.957781,-0.245022,-0.325963,-0.897306,-0.168979,655.603821,94282.671875,0.380208,-0.188328,0.000000,-295.332275,-295.378326,22.875000,27.589596,0,5.320000,0, 202
3324, 101,1695542,1695510,1,1,4.841856,2.679946,0.778706,-1.275078,-0.909084,-4.436319,3.172385,4.241947,5.172924,-9.499099,-10.412084,6.613778,19.980834,171.465206,46.315216,0.000657,-0.398094,-0.897898,-0.187882,655.546753,94287.601562,0.991255,-0.070815,0.000000,-295.389343,-295.610962,22.875000,27.594126,0,5.320000,0, 202
3325, 101,1697653,1697612,1,1,4.275373,3.676363,-0.326493,-0.226598,-1.281486,-4.304865,4.613962,5.202998,5.172924,-12.266229,-26.034675,22.699640,10.252092,167.021457,47.709534,-0.067047,-0.409457,-0.900996,-0.126715,655.368042,94289.726562,0.089492,-0.374393,0.000000,-295.568054,-295.453491,22.875000,27.580538,0,5.320000,0, 202
3326, 101,1699765,1699719,1,1,6.631792,6.300446,1.428378,-1.302396,-0.568575,-2.536461,7.977643,10.008257,6.133976,0.709922,-5.619009,-30.050978,12.443779,163.654447,29.675253,-0.129127,-0.337454,-0.927303,-0.097774,654.963379,94289.773438,-0.395263,-0.566592,0.000000,-295.972717,-295.869934,22.875000,27.576010,0,5.320000,0, 202
3327, 101,1701882,1701877,1,1,7.127172,9.085244,1.000939,-0.046912,0.383955,1.783062,7.977643,11.449834,6.133976,2.519664,-2.543960,26.432310,4.131342,147.442952,34.664156,-0.257098,-0.295425,-0.912719,-0.116481,654.825562,94294.789062,0.534383,-0.151098,0.000000,-296.110535,-296.039062,22.875000,27.571480,0,5.320000,0, 202
3328, 101,1704005,1703989,1,1,8.783363,8.667103,1.007343,0.196181,0.009577,2.578108,7.497117,11.930360,5.653450,21.465230,2.835892,23.649052,4.635891,157.248290,44.407913,-0.167484,-0.377563,-0.903898,-0.111188,654.546143,94297.945312,-0.605858,-0.191645,0.000000,-296.389954,-296.267303,22.875000,27.553366,0,5.320000,0, 202
3329, 101,1706213,1706202,1,1,7.296007,7.706632,-1.779734,7.240687,-0.117962,-1.841737,5.575014,7.605628,4.211873,17.995479,19.363448,103.063511,176.544025,-9.461994,-94.981758,0.040466,-0.674933,-0.732644,0.077859,655.351562,94290.898438,1.023913,0.175132,0.000000,-295.584534,-295.657990,22.875000,27.562424,0,5.320000,0, 202
3330, 101,1708336,1708314,1,1,-1.876497,10.472272,-1.486979,0.014433,-1.237261,0.869979,-0.671822,10.008257,4.211873,3.979036,3.424526,-17.493014,178.618189,-6.226828,169.045570,0.055210,0.094650,-0.993955,0.006802,654.812561,94294.015625,0.137948,0.341630,0.000000,-296.123535,-296.152740,22.750000,27.548836,0,5.320000,0, 202
3331, 101,1710467,1710461,1,1,-1.105388,-7.273389,0.899064,0.902950,-0.308749,-2.451052,-1.632874,-7.605628,-4.211873,-4.227221,-8.536947,-16.235469,5.443039,137.267323,-168.251793,-0.083384,0.929709,-0.054759,0.354528,654.836853,94292.070312,0.943908,0.352210,0.000000,-296.099243,-296.292725,22.875000,27.544308,0,5.320000,0, 202
3332, 101,1712600,1712563,1,1,2.008789,-6.692726,-0.887417,-1.148135,0.432688,-2.864871,0.769756,-7.125102,-5.653450,-7.333569,-17.779148,-76.315937,177.205720,55.066826,-22.740898,0.112306,0.866857,0.185820,0.448796,654.941284,94292.070312,0.614377,0.051484,0.000000,-295.994812,-296.124908,22.875000,27.544308,0,5.320000,0, 202
3333, 101,1714941,1714906,1,1,3.684263,16.418653,-0.117001,0.615969,-1.342163,5.135715,0.769756,16.735619,6.133976,-19.544405,-4.014380,94.938072,174.544719,51.725449,-142.859513,0.435179,0.233237,0.866676,0.071368,654.751953,94292.976562,0.036931,-0.005161,0.000000,-296.184143,-296.309875,22.875000,27.553366,0,5.320000,0, 202
3334, 101,1717088,1717073,1,1,2.294935,12.936050,2.147593,2.201216,0.304658,3.324628,2.211333,9.047205,7.095027,-0.043337,-16.057099,-17.040026,2.668890,138.315347,14.578608,0.350065,0.126764,0.925707,0.066720,654.171387,94301.195312,-0.479413,0.235731,0.000000,-296.764709,-296.652405,22.875000,27.526192,0,5.320000,0, 202
3335, 101,1719243,1719201,1,1,4.565918,-7.828914,-0.602069,1.670236,-1.155383,-0.947900,4.133436,-6.644576,-4.211873,1.360154,21.109705,8.755456,176.936023,29.283456,-15.859839,0.060480,0.956999,0.140127,0.246699,654.204224,94301.242188,0.773960,0.275188,0.000000,-296.731873,-296.811493,22.875000,27.521662,0,5.320000,0, 202
3336, 101,1721394,1721355,1,1,3.014923,-5.702060,0.771844,0.286040,0.524914,-3.332489,2.211333,-5.683524,-3.731347,2.186178,22.628529,-26.875643,1.794103,149.554177,151.049975,0.050998,0.935195,0.237177,0.257985,654.325684,94299.296875,-0.173589,-0.241530,0.000000,-296.610413,-296.555634,22.875000,27.517134,0,5.320000,0, 202
3337, 101,1723692,1723674,1,1,6.893571,-8.244400,-0.365713,2.250180,-2.305963,0.457871,6.536066,-10.488783,-4.692398,13.908353,18.282176,26.219699,177.782953,44.232599,-20.913604,0.085943,0.909543,0.175271,0.366913,654.103638,94302.375000,0.770213,-0.196744,0.000000,-296.832458,-296.866364,22.750000,27.508076,0,5.320000,0, 202
3338, 101,1725769,1725732,1,1,7.400495,-7.402955,0.076854,1.379597,-0.461226,0.565337,9.419221,-5.683524,-4.692398,6.712327,16.789764,64.296655,176.476898,40.998648,-35.304596,0.133581,0.888886,0.294161,0.324818,653.711670,94303.500000,0.769914,-0.423346,0.000000,-297.224426,-297.339691,22.750000,27.494490,0,5.320000,0, 202
3339, 101,1727856,1727848,1,1,9.242734,-8.164788,0.671395,0.736524,-1.780818,2.398545,9.419221,-10.008257,-4.692398,4.654278,9.064206,0.955060,9.572872,141.582773,133.350387,0.105328,0.859731,0.391710,0.310374,653.862427,94303.632812,0.538802,0.063848,0.000000,-297.073669,-297.230377,22.750000,27.480902,0,5.320000,0, 202
3340, 101,1729938,1729920,1,1,3.330261,-9.977368,0.286009,0.556027,-1.567204,0.589141,4.613962,-12.410886,-4.692398,-3.357580,7.503728,54.285712,8.024586,139.263432,164.198349,-0.017247,0.929648,0.104426,0.352921,653.594849,94304.710938,-0.568681,-0.620982,0.000000,-297.341248,-297.213928,22.875000,27.471844,0,5.320000,0, 202
3341, 101,1732033,1731995,1,1,1.742650,-10.687260,-0.451210,-1.312625,0.525784,0.944162,1.730806,-13.371938,-5.172924,13.286289,3.247798,21.241808,0.721383,135.391261,163.317350,0.049294,0.915722,0.131849,0.376349,653.419678,94311.765625,-0.507039,-0.031208,0.000000,-297.516418,-297.428894,22.750000,27.462786,0,5.320000,0, 202
3342, 101,1734128,1734115,1,1,3.345145,-7.911648,0.672438,-0.122629,-0.328458,-1.192084,4.613962,-10.008257,-3.731347,4.071160,14.275614,17.377200,9.012002,137.517089,151.856784,0.016786,0.908219,0.198306,0.368145,653.260132,94309.859375,-0.309478,-0.491734,0.000000,-297.675964,-297.624237,22.750000,27.453728,0,5.320000,0, 202
3343, 101,1736229,1736185,1,1,-0.256756,-6.721307,-0.051803,-0.083155,-1.034288,-3.155106,-0.671822,-6.644576,-5.172924,-5.023742,10.722844,-34.634998,8.998486,130.325583,-178.387083,-0.077077,0.904155,-0.045681,0.417704,652.965698,94315.867188,-0.150908,-0.188522,0.000000,-297.970398,-297.938599,22.875000,27.449200,0,5.320000,0, 202
3344, 101,1738334,1738309,1,1,-1.863639,-9.471297,1.606559,0.484770,-0.295338,-0.031792,-2.113400,-9.047205,-4.211873,-25.537994,29.001864,43.344643,13.451484,128.103545,-176.386985,-0.118957,0.890942,-0.079371,0.431012,653.104919,94309.046875,0.783588,0.077765,0.000000,-297.831177,-298.107422,22.750000,27.435612,0,5.320000,0, 202
3345, 101,1740527,1740500,1,1,7.270326,-9.319147,0.679052,0.167223,-1.135220,1.982402,6.536066,-9.527731,-4.692398,-11.832560,9.025656,34.651633,21.003911,99.350955,126.862759,0.160301,0.723215,0.229788,0.631238,653.799561,94305.023438,0.289698,0.325413,0.000000,-297.136536,-297.296021,22.875000,27.440142,0,5.320000,0, 202
3346, 101,1742640,1742630,1,1,-1.498242,-8.383345,-0.729384,-1.312397,1.913058,-1.574517,-3.074451,-7.605628,-5.653450,-14.524478,9.108246,-51.590703,172.396611,59.860215,0.960405,-0.000342,0.865590,-0.085432,0.493411,654.662231,94291.242188,0.732565,0.188252,0.000000,-296.273865,-296.437286,22.750000,27.426554,0,5.320000,0, 202
3347, 101,1744757,1744729,1,1,-7.064768,7.257562,1.679385,0.411107,0.149593,0.456295,-7.879711,7.125102,5.653450,43.801505,-42.955125,-17.171799,169.294380,145.270747,139.529632,-0.881983,0.186318,-0.248015,0.354795,654.011963,94304.250000,-0.810866,-0.445755,0.000000,-296.924133,-296.723297,22.750000,27.417496,0,5.320000,0, 202
3348, 101,1746879,1746877,1,1,0.767110,7.642452,-5.438525,-0.591490,-0.609965,-0.428105,0.289230,8.086153,0.367666,-0.928127,0.010589,31.602346,41.796427,26.749558,-9.971021,-0.912610,-0.326941,-0.245443,-0.003217,654.256409,94297.468750,0.682001,-0.093240,0.000000,-296.679688,-296.758575,22.750000,27.399380,0,5.320000,0, 202
3349, 101,1748999,1748988,1,1,6.647459,0.010012,-7.804504,-0.441995,0.476338,0.430170,6.055540,-0.563312,-1.554438,8.186391,1.672143,-37.265533,124.339714,20.768384,-68.115755,-0.469708,-0.673522,-0.556858,0.125111,654.052734,94299.546875,-0.581704,-0.050991,0.000000,-296.883362,-296.836182,22.750000,27.390322,0,5.320000,0, 202
3350, 101,1751130,1751130,1,1,6.373380,0.154715,7.729771,-0.038146,-0.080886,0.218245,6.055540,0.563312,2.034964,4.047024,-0.140000,-4.506550,54.948278,161.668624,64.528622,0.123631,-0.529714,-0.701419,-0.460576,653.835571,94301.617188,-0.364471,-0.126279,0.000000,-297.100525,-297.088501,22.750000,27.381264,0,5.320000,0, 202
3351, 101,1753266,1753236,1,1,6.511253,0.079181,7.525855,0.014120,-0.002466,0.150933,6.536066,-0.397740,2.996016,-1.067566,1.582440,0.993198,53.635399,159.828435,64.325458,0.104146,-0.534613,-0.701759,-0.459213,653.684082,94307.625000,-0.252612,-0.116574,0.000000,-297.252014,-297.128662,22.750000,27.376736,0,5.320000,0, 202
3352, 101,1755413,1755383,1,1,6.227966,0.592408,7.718957,0.221363,-0.155398,0.131153,6.536066,0.563312,1.073912,-4.653629,4.448200,19.513497,54.197128,164.059614,66.168783,0.142832,-0.534177,-0.704206,-0.445362,653.858032,94305.726562,0.386482,-0.135033,0.000000,-297.078064,-297.115906,22.750000,27.367676,0,5.320000,0, 202
3353, 101,1757657,1757635,1,1,6.038986,1.983813,7.944469,-1.353924,-0.562262,0.267277,4.133436,2.004889,2.515490,19.110620,38.172558,-23.949985,56.364647,175.626976,53.803719,0.146630,-0.464980,-0.761670,-0.426794,653.948364,94300.890625,-0.402866,-0.029979,0.000000,-296.987732,-297.015869,22.625000,27.354090,0,5.320000,0, 202
3354, 101,1759797,1759785,1,1,-0.502000,7.927915,6.705918,0.608172,1.377879,0.485144,-0.191296,8.732251,2.034964,37.303228,-37.431264,7.687178,64.795081,-136.090522,63.142763,0.549129,-0.186798,-0.761315,-0.289763,654.182617,94302.054688,-0.690408,-0.164135,0.000000,-296.753479,-296.639923,22.750000,27.335974,0,5.320000,0, 202
3355, 101,1761947,1761939,1,1,4.835655,8.640050,0.694858,0.296014,-0.120161,0.119423,3.652910,8.251725,-4.692398,3.572057,-3.370392,10.011175,6.234534,-151.045672,33.420874,0.252465,-0.253848,-0.933238,0.029823,653.897278,94299.210938,-0.356480,-0.163277,0.000000,-297.038818,-296.958038,22.750000,27.322386,0,5.320000,0, 202
3356, 101,1764146,1764140,1,1,4.778154,8.261392,-0.927987,-1.682063,-0.251973,-0.364386,4.133436,9.212777,-5.653450,1.393060,19.498602,-4.197299,172.115836,-18.569143,-162.582599,0.153697,-0.238308,-0.954635,0.090881,653.798767,94307.242188,-0.470678,-0.019972,0.000000,-297.137329,-297.095947,22.625000,27.313328,0,5.320000,0, 202
3357, 101,1766224,1766195,1,1,4.279619,8.791306,-0.982688,-0.037507,-0.149052,0.024694,2.691859,8.732251,-5.653450,-6.365961,-4.195206,-3.272155,172.574742,-44.619386,-160.045307,0.362708,-0.184162,-0.904983,0.124632,653.614197,94309.273438,-0.245805,-0.091485,0.000000,-297.321899,-297.254700,22.750000,27.308798,0,5.320000,0, 202
3358, 101,1768314,1768309,1,1,4.225024,8.876093,-1.205418,0.323680,-0.582698,0.080527,4.133436,8.251725,-6.133976,-2.553518,-4.492022,-2.141445,176.150592,-34.986681,-157.160795,0.288136,-0.198625,-0.932345,0.090881,653.586426,94307.546875,0.071700,0.007390,0.000000,-297.349670,-297.352509,22.750000,27.281624,0,5.320000,0, 202
3359, 101,1770402,1770395,1,1,6.147357,-6.830652,2.538635,-0.309574,-0.014908,-0.272284,5.094488,-6.810148,6.614501,2.749993,-4.054728,-6.205193,18.190465,-142.554162,147.751076,0.231848,-0.884293,-0.308466,0.262909,653.556091,94310.617188,0.087066,-0.015424,0.000000,-297.380005,-297.372223,22.625000,27.272564,0,5.320000,0, 202
3360, 101,1772494,1772489,1,1,4.226747,-8.451224,2.767794,-0.017377,0.043753,0.045169,3.172385,-6.810148,7.095027,-0.478193,3.092789,3.864674,17.075581,-160.336423,159.324298,0.174210,-0.954027,-0.199796,0.139872,654.015747,94304.914062,0.687679,0.322998,0.000000,-296.920349,-297.009613,22.625000,27.245390,0,5.320000,0, 202
3361, 101,1774669,1774646,1,1,6.211685,-7.339621,2.571300,0.065347,-0.064100,0.151802,6.055540,-7.771200,7.095027,-0.414592,1.109820,-1.161932,19.638930,-142.644526,152.037211,0.233016,-0.892606,-0.278527,0.267170,653.544678,94313.945312,0.262327,-0.020119,0.000000,-297.391418,-297.276733,22.625000,27.236332,0,5.320000,0, 202
3362, 101,1776765,1776730,1,1,6.315326,-7.225822,2.036141,0.114896,0.116457,0.007922,6.536066,-7.771200,7.095027,-4.234239,-3.854112,3.388214,15.495105,-140.518097,149.817044,0.209649,-0.888617,-0.286786,0.290106,653.556763,94309.234375,0.296694,-0.100693,0.000000,-297.379333,-297.399200,22.625000,27.209156,0,5.320000,0, 202
3363, 101,1778871,1778831,1,1,6.546029,-7.044971,2.232783,-0.018057,0.072215,0.071279,5.094488,-6.810148,7.095027,-0.225159,2.079919,-2.015114,16.513570,-140.582205,147.961992,0.222046,-0.882119,-0.303648,0.283478,653.604858,94305.437500,-0.580346,0.134962,0.000000,-297.331238,-297.327698,22.625000,27.191038,0,5.320000,0, 202
3364, 101,1780978,1780978,1,1,6.864976,-6.631601,2.237255,-0.047181,0.029580,0.002481,6.055540,-6.810148,6.614501,-0.164736,-1.293947,0.551013,16.309778,-142.562878,143.984540,0.227728,-0.877943,-0.331578,0.259638,653.559082,94310.445312,0.096380,0.039104,0.000000,-297.377014,-297.393982,22.625000,27.186510,0,5.320000,0, 202
3365, 101,1783089,1783085,1,1,6.895086,-6.850568,2.124278,0.122371,0.073032,0.147102,7.497117,-5.849096,8.056079,-0.772947,2.333262,10.260766,15.711570,-142.686641,145.324241,0.218051,-0.882886,-0.321434,0.263905,653.537842,94310.656250,0.567959,-0.103949,0.000000,-297.398254,-297.423981,22.625000,27.163864,0,5.320000,0, 202
3366, 101,1785203,1785192,1,1,6.929322,-5.780123,3.112915,-0.177908,-0.586416,-0.275244,7.016591,-5.368570,6.614501,5.634906,-23.944060,-18.180172,25.453847,-147.860222,140.987631,0.289704,-0.863157,-0.370460,0.183825,653.821777,94308.757812,0.359934,0.279933,0.000000,-297.114319,-297.120697,22.625000,27.154804,0,5.320000,0, 202
3367, 101,1787322,1787290,1,1,8.291059,-7.570591,5.241702,0.057785,2.901657,2.245079,5.575014,-7.771200,9.978183,3.103775,-9.014010,-4.198053,19.790241,-140.823351,155.172745,0.229113,-0.894028,-0.255780,0.287748,652.715515,94320.851562,-1.467356,-0.078198,0.000000,-298.220581,-297.848083,22.500000,27.136688,0,5.320000,0, 202
3368, 101,1789452,1789451,1,1,7.675584,-7.163800,5.904558,2.755346,6.483230,-0.029908,5.575014,-4.888044,10.458709,-14.467556,1.358912,56.127961,7.718830,-155.569607,165.961016,0.312301,-0.890458,-0.284336,0.169426,652.971741,94317.132812,-0.098124,0.137259,0.000000,-297.964355,-297.937286,22.500000,27.109512,0,5.320000,0, 202
3369, 101,1791672,1791636,1,1,7.879230,-10.690247,2.395513,3.821346,2.699934,2.856401,7.016591,-6.329622,8.056079,-7.451561,-1.875417,101.119796,9.142294,-152.620891,168.282583,0.101109,-0.961518,-0.117623,0.226772,652.776123,94318.171875,-0.630464,0.379312,0.000000,-298.159973,-298.042542,22.625000,27.104982,0,5.320000,0, 202
3370, 101,1793799,1793796,1,1,8.181509,-8.070905,1.699690,2.125561,2.787544,1.274971,6.055540,-5.849096,7.095027,-0.191368,7.290112,47.144547,2.409411,-149.131703,152.300747,0.163603,-0.896691,-0.339496,0.232211,653.000977,94313.414062,0.039814,0.045208,0.000000,-297.935120,-297.976471,22.500000,27.082335,0,5.320000,0, 202
3371, 101,1795930,1795917,1,1,5.662810,-9.770044,4.121465,-0.637847,0.956758,2.165011,7.016591,-11.615407,10.458709,-13.757697,12.421426,7.878481,15.572276,-161.398654,153.528774,0.166805,-0.946770,-0.245176,0.125262,653.098145,94315.445312,-0.012963,0.080424,0.000000,-297.837952,-297.818512,22.500000,27.077806,0,5.320000,0, 202
3372, 101,1798070,1798032,1,1,3.539814,-6.232292,1.435707,1.004991,-0.775813,-2.602312,4.613962,-9.693303,8.056079,2.136230,1.191063,-34.632925,18.909010,-171.635769,160.260499,0.124159,-0.961316,-0.237905,0.062103,653.055725,94317.726562,0.266822,0.056512,0.000000,-297.880371,-297.761871,22.500000,27.046101,0,5.320000,0, 202
3373, 101,1800214,1800203,1,1,3.064555,-6.408687,0.835343,-0.287443,0.127158,-2.655248,3.172385,-8.732251,5.653450,-1.191706,4.973354,-42.752169,5.549865,-176.089066,152.579910,0.055084,-0.969412,-0.238198,0.021644,653.458191,94306.882812,0.442803,-0.068987,0.000000,-297.477905,-297.655365,22.500000,27.037041,0,5.320000,0, 202
3374, 101,1802363,1802330,1,1,3.049365,-6.553963,0.413068,1.045566,-0.877957,-2.690468,2.211333,-5.849096,5.653450,-0.695376,9.006716,21.964958,10.739368,-177.322885,163.529304,0.095923,-0.984763,-0.144736,0.009617,653.454712,94309.125000,-0.178949,0.095870,0.000000,-297.481384,-297.474640,22.500000,27.009865,0,5.320000,0, 202
3375, 101,1804564,1804552,1,1,3.427224,-8.144771,0.287311,-0.408470,0.774871,-1.003363,4.613962,-11.615407,5.653450,-10.822354,5.590900,-52.456474,177.198125,7.541412,-25.740316,-0.038427,-0.972118,-0.223761,-0.058658,653.732056,94304.242188,0.745941,0.171168,0.000000,-297.204041,-297.431061,22.375000,27.000805,0,5.320000,0, 202
